,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
75,18.701357496225135,0.056828664824154766,-1.9766106863920434,0.10481886040419482,0.042026914353561574,0.035530254063194835,0.01247647953383439,-0.3569770454400457,0.9430974320277566,-0.9692833316569931,0.36110588438427577,1.7360945676657287,-0.9017807898819868,0.8997406627131321,-1.7340544404968739,474.40113479857143,0.05263533417988291,-0.5887215750044543,-0.3077741317730718,8.3352595851623
76,0.8390094439857498,0.9848613506035522,0.08881111709915036,0.03624515685689724,0.17189803771275305,4.7169771535944784,0.36705930392172603,-0.7931734339120675,0.6417335421704129,-1.5571399355840978,0.9168960253577593,1.5918396528165817,-0.6385420427913742,-0.29288672468804927,-0.6604108853371582,16962.248705917893,0.5241752712449756,0.37944386762052534,-0.2544304023606827,24.79014948360255
77,0.15365730239870598,1.263848205141491,0.8307687063092324,0.001899250142952178,0.0052514148521057855,0.18925251294719297,-0.8995813214137875,0.6569359947500798,0.9494808592901415,-0.4158795043729622,-0.9998980566598207,1.2183240400288917,-0.8480109806873518,1.1409621723154881,0.9253728484007553,43.10139893908308,1.782217510295511,0.14578799791665115,0.6914920812913206,1.5781441954213928
78,51.23461509268663,1.5291101593703247,-0.2624308886965719,1.7012879952281683,0.20080583825598686,0.8388690968198406,-0.2934352283368799,-1.0164720864176788,0.822669241970834,0.12059445978034665,0.661664755178307,0.38304392774825874,-0.44132954122791895,0.8583690818905629,-0.033995612914385236,49.53989328610705,1.1309844540136256,-0.21873644179819718,-2.9497268799457066,2.7604483282684367
79,4.81809547956433,0.20087482145645522,1.331817270130004,0.08924788809726758,0.11538505426473705,3.5230797668783205,0.21007794972065882,-0.6690030000067501,0.9813940147684713,1.8309595119327173,0.7701529795450606,0.017219209792273205,-0.667204035903514,0.3555475073811488,0.32887573831463834,25356.03572437508,0.4871613828773637,0.25415511473174773,0.574500843485484,28.637014414006984
80,0.3359803518055414,0.028037268499057487,0.9702070751377168,0.8306716677327679,0.7702260236035853,0.048277781380257324,-1.694968618563608,0.19131791639273787,0.9090145385815396,2.2098032526289515,-0.9506443901172847,2.5589970012327923,-1.2967455334026665,-0.7402526470922854,-0.5219988207378403,42043.62713882065,0.7192782313860119,-0.9889922825713451,0.406357089395018,35.04201197776379
81,0.3553613515216954,0.23138371757641193,0.43187794304648147,0.012083413930693399,-0.11891947471262397,0.15355882767498807,-0.5785375002930618,1.1768426198382198,0.6777486512135804,0.08656605640068939,-0.9830127252649916,0.9096554682566655,-0.15480895292498253,-0.12473565951294391,-0.6301108558187392,6.484690673806219,0.6096469629168596,0.9954291910660796,0.09683478996601728,0.25971308720470926
82,17.30136237314094,0.06496292074552594,2.2688495337150982,0.10441516933992345,-0.4955256481293681,0.592694822268,-1.3374875646348843,-0.9335314418092415,0.45628315795210295,-1.2726229960394175,-0.393059115854653,0.5155252486613608,-1.2136587578427713,0.41958648828974376,0.2785470208916668,569.9627640921311,1.7734610151864143,-0.8937727191022669,-2.1778475631347285,7.411475494621044
83,9.887253913119498,1.6451254898135126,-0.09730847630738412,0.43488598785016525,0.8888590417053499,0.45795587498173157,0.8905692575299654,-0.26493487621096795,0.19763346871433135,-0.059077790662347064,0.914998472134379,1.1724588076506852,-2.0993228661942696,1.199722321670581,-0.2728582631269967,60.18266848059385,1.3344519763339038,0.27378551933866774,0.9730958299152048,2.31059902563063
84,839.7659311038925,0.020216286041147415,-1.9101800379913472,8.379379592305744,0.9817248293167388,1.308993917678924,0.9634017278017953,-0.7271113108857187,0.8004481193895477,-2.149028555597151,0.9928425090605317,0.8929530605222868,-0.5017440801977108,1.2537473363432825,0.1409498043767151,-0.014811512433932784,0.32719323905184916,-0.5737477681984752,1.0919155708196557,0.0009706797061939339
85,2.042378748680033,0.010866312275762721,0.1683728658617845,0.5849991970489051,-0.2819541311970206,0.08220616118987203,-1.3124856522862258,-1.3368540935795068,-0.6902030792014021,-0.6000005246974854,0.02436602961647107,0.5578453320908121,-0.2465650912740737,-0.6906379154699465,0.37935767465320797,0.5172481296513075,0.42644140419324983,-0.04764083599174562,-0.5137154746054441,0.4239235461312292
86,24.22156565357044,0.3552466151591709,-1.1305075649927232,0.7684264128291617,-0.9500560066037004,0.020095965389715992,-1.1219063100866415,-0.06521349397194075,0.500081216871956,-0.7769175233926431,-0.8707339247466076,0.8736874461436981,-0.7533708136576586,-0.9736574623491555,0.853340829863116,1.4339142581219018,0.4946869568651232,0.5188639408567239,1.7181913581907575,0.11409928441814925
87,3.4723323465858953,1.175235134099608,-0.3384552818702567,0.003757944214329618,0.10834991946313624,1.0238893135690381,0.9372610328197882,-0.6837273648811758,0.43359701694655683,0.24553000192452057,0.9987406424281348,1.5680803741820233,-0.45140047775165576,-1.2155579471090967,0.09887805067872918,-0.02319492490000876,0.4390072970433365,-0.9984024723012579,0.5576489584726847,0.27420734421840154
88,4.84857638474805,0.18080607272234697,-0.4036649029518247,0.4046041456711997,-0.9492752129234086,0.6561801703426048,0.8079104604443557,0.9617892803971352,-0.4275504348533877,-1.3119406052238922,-0.1532722636771626,0.31427306904815006,-0.04108567880256808,-0.5319369954946687,0.2587496052490867,12.508981302612389,0.23039885769356847,-0.574651070570388,0.4714403942700648,2.665602330132307
89,118.59455193179586,0.02614942651562909,1.2457552562479541,4.4518245542052775,0.7354291975993957,0.7851757116115327,-1.0060480010472657,0.7109798245178748,-0.08293308769812868,0.2737894459013781,-0.9893272133309735,0.40214365954317643,-0.27631567355928316,0.9174252870548156,-1.043253273038709,3257.1393801335653,1.2597302278879452,-0.8941590916475909,0.04957335049116274,14.457747624875607
90,7.222180526637012,0.4679937775210204,-0.938820141032355,0.11392581076155173,-0.9978805761983701,0.01502058692934121,0.6468545185438281,-1.071160003498796,0.9876788022774038,1.0810862811704722,0.9891829593377576,1.9196057530798059,-0.26781876045273045,0.9094866809249736,1.2779378326075628,22799.185777771516,0.5492590005780427,-0.8476265784804876,-1.0163829202552859,28.65402880914282
91,9.055253474971828,2.111068793082192,-0.4488627877297703,0.00013348438751451861,0.3596220839630934,3.407141346463667e-08,1.367979172443042,0.1949343068031548,0.14169016870918436,0.13563092719836212,0.9219342871271068,0.8279218939688489,-0.1523390995137424,1.799860020818051,-0.8195990273354599,0.30392239448856256,1.4677787467339758,-0.8929209051650936,-0.2730606277565789,0.09748001829405468
92,3.896910852748703,0.017039776187645513,-0.16656227926088674,0.5412983836353747,0.8991936912826134,0.4418719811115815,-0.8270892868981211,-0.9286700467515804,0.578358588755357,0.21657197304491196,0.10140615389834882,2.186611922590211,-0.6882111671469907,0.9765211456939148,1.898301944043287,-0.08129704642404692,0.12416046737033204,-0.9262656587958534,0.4076413711963883,0.36890205805980464
93,1.4043860233472822,0.24449348909020724,-0.2763662969028353,0.12928061916570388,-0.23964701373863978,0.24412902921478213,-1.0187976340094747,-1.1597002764987403,0.8385349606214223,0.017730093324860658,0.14043686870728259,3.1311978686686186,-1.3033324597083484,0.5898281841035727,-2.417693593063843,6.823475003799793,0.8905595929943606,0.5682216696863545,0.8429018801058651,0.43793281810115164
94,66.56803055824824,5.17670059427601,-1.2804103699234735,0.14046734530697547,-0.9195700722927438,0.6215855044586475,1.9442719684796934,1.3072405414091508,0.99511136110654,-0.3948571393614027,0.5948117337377267,0.4339085738058521,-1.080519952232733,1.4192417078200295,0.09518681821855557,-0.0013990270851442633,0.25537172061748314,-0.9992970502707452,-2.405156693922573,0.6320823554763008
95,0.9393524469353732,0.0032089335974415613,-0.443298261244325,0.02646550262316622,-0.3438779473558152,0.25348360056666364,0.3491946527453484,0.4953072538632,0.9979816854607518,-1.479927402249504,-0.14559326542815967,0.6338120531359701,-0.12494247136212261,0.9924285564128006,-0.23367403191470787,3401.430258330106,0.22840672824888636,0.9308440952618812,0.29908991272019614,13.879803344639377
96,18.721868497181557,0.16784176529862765,-0.22193716089386434,1.2383871221215075,0.8594944316988831,4.782607555119036,1.8004434712277166,0.3098982999950828,0.8021954723849892,0.04728733172838345,0.9967816038442482,1.7058505402142847,-0.596754824941669,0.22335337448775297,-1.3324490897603687,12.7274860837942,1.2492868736600389,0.9707570004984495,-1.241146103574606,0.11474461558186852
97,0.05170000930908949,0.8866483348056392,0.7137239814870668,0.10447442255992985,-0.4128509653780784,0.027334106253949823,-0.12248318963574602,-1.6601219871056438,0.9969687633661758,0.943206902024309,0.9994503394863596,2.2112421573411223,-2.4034514175365,-0.07689616457691675,0.2691054247722943,3199.896191341664,0.5471242145725237,0.05276850282265354,-0.5200117708550751,14.136073927790273
98,11.287607511141921,0.8330178312296093,2.1085530976519826,0.008128292825324375,-0.006746170418565553,0.004513819903499947,-2.498783072811866,-0.24895026545969787,0.2608885638311591,-0.547930354064762,-0.7781782120238249,0.5234806135880563,-0.619858501738018,0.638453332377045,0.5048857829490293,7.508089871159607,0.045579910145632264,-0.7188794466660949,0.01058270010759979,2.631436899203143
99,0.047546924289650676,1.445038633242003,1.1145943002791179,0.1886991316697815,-0.16429882242883376,0.9050560372553318,-0.5327997861187571,-1.2518996900145882,0.9885576464750641,1.042260794719713,0.6587077075471455,1.8808123591270114,-0.5432493670856229,-0.31671421540027034,-1.0208487766411183,3353.757124477571,0.9024771399628926,0.7866727441806174,1.0436437690424145,13.279312929350265
100,84.22889835377285,2.675687379557973,-0.9873962618487439,1.5090501400623746,-0.9702909515107988,0.4159725960334594,0.7510001705651907,1.1717369489474303,0.989569459904992,-1.6456234885077543,-0.40843308651616533,2.696444785613293,-0.7698477275649618,-1.3603852632112523,-0.5662117948370786,55.66237894993229,0.6620709181271881,0.9442091779167427,-0.5034999221305249,2.2118781251797115
101,176.15737589934182,0.42302732379917923,1.2047795972184883,5.08632034470276,0.9274873680717323,0.24826034222274485,0.37244793207982624,-0.3494554232121335,0.9768949518116818,-1.0265380707937644,0.6608144301242616,0.5528485401912864,-0.372730915148243,0.7225456830606937,0.20303377227883576,3.5458561007977836,0.5228466814886614,0.9790274067063469,1.2363902271717369,0.023022416586125874
102,4.507249752687767,0.5210016450316921,-0.06912286081832755,0.4879270241015221,0.693912403541654,8.359469529614259,1.0998024976428757,-1.0986717511792374,0.9638988781079211,0.28362270352145075,0.809393368688115,2.804052304434805,-1.1354002785129116,-0.2902762369738241,-1.3783757889480692,2.8001776020837816,1.6131420219930916,-0.20605638463181333,-0.43070901270811146,0.0024039087773608395
103,1.0023276894829098,1.9184280090296728,0.7555042989293103,0.1979145856967335,0.11665307742791485,0.5369685728760095,0.6694214551680292,0.43327624032104445,0.15911793153114434,-1.1020473609344257,0.2339565704428133,1.6712060306781429,-0.6805430789624867,0.786598230448604,1.5651508791920257,1187.6582143659446,0.16349865308727585,-0.7393165670982866,-0.6120111526601706,11.165847147196994
104,14.779821363373914,0.20011545739233652,-1.4850303141137982,0.22475907958831387,-0.01774979791447596,1.8913570082508795,0.6144501787892112,-0.7116789718644885,0.33865223444723763,-3.3300744552741874,0.9702179997712481,2.089623818933193,-0.3995512647408615,1.5797937966992854,0.9093812869747687,914493.0823071005,2.6087178043355923,-0.21649330684559867,0.08383271744696727,94.67221287653383
105,8.61471243437012,0.003316833613469036,0.2233642963725457,1.1261649320600562,0.5468797664051411,0.08738015348640177,-0.33898767200477997,-1.4043613513608668,0.8073447052013588,-1.919567251893165,0.8749699162901767,1.5497886919106114,-0.7718305901953436,-0.634693610100485,-0.14326449161478286,39135.58270513377,0.5849089748574889,0.5759882997264067,0.539701753309595,32.7904699616603
106,15.715545339824109,1.569253939787782,0.20980918905751572,0.9382160497137032,0.7186195486544044,0.7461716829243149,-1.1188015930019513,1.1732051669788297,0.6501056267642343,-0.7799581966380104,-0.7510070374931264,0.2557674287137248,-0.7737779760181352,1.4070507372974257,-0.8890401899930153,579.8602391885547,0.08305195154141876,0.19648926183921137,-1.7978192401983402,8.059339796254957
107,54.94301527089016,0.08502713721399284,-1.2501033409475497,1.6090405875602303,-0.8856806673059919,0.026762644793546543,0.9280808348398245,1.0294917167880704,0.9773113034190811,0.14739144930942763,-0.10123715023272842,1.546929960003541,-0.618319006925895,0.1293013747427546,-1.0579123278204006,2732.21109774864,0.24068531004783691,-0.8728525850385731,-1.6362522292122852,14.61208934073543
108,23.433732304115225,0.7167884999951715,-0.5585008949171799,1.002349917110751,0.13574406562747235,0.09510506758335578,-1.7301303769467087,-1.0149580485449001,0.9109104111376366,-1.619989860731896,-0.6557475309730099,4.0973029410935675,-0.7478125182190329,-1.3720178915622763,-1.9774725313122585,6321.662500096876,0.4458585257742898,0.9949022408468002,0.3910658826399656,17.0495311937948
109,4.863342869295699,0.6068576468278669,-0.7796254753427899,0.013063406271368235,-0.45216633584633725,0.3071620822340593,-0.24796496710223465,1.158124290484719,0.9348252096463975,-0.09812203930621474,-0.9864664275895596,2.0008432314874276,-0.21893132626682058,0.6617924834905442,1.5579820742637038,0.16773785097285004,0.39832539672287726,-0.2349940456576335,0.26778866319831995,0.3881663311141709
110,0.0032197877744568255,0.9559691236334535,0.5314607839729044,0.05456520604203328,-0.6786674404179784,0.8100847205652785,0.1477436042652884,0.1269461872339412,-0.22065194323180892,-0.09339552116959211,0.020795917803782548,1.481999919675256,-2.355298099897276,1.3610059593443329,-0.4877077791223129,14.010725927918145,0.8409260901306569,0.2890560182391177,-0.38007645922822153,1.28077549897676
111,5.511817534891593,0.08206444124958825,-1.1188077173491233,0.009348719646768727,-0.3867885551863209,0.2939444188379787,1.242887748193425,1.0676027432982025,0.9240541268456943,-1.038333600642311,0.1743887824026304,1.385654523773931,-0.8972437776785951,-1.037494275353661,0.5490835292583248,394.8810985910034,0.9006050965423582,0.9973188674006045,0.6130804093403363,5.438573674597472
112,110.24564811428533,0.23175044141784956,-0.3122558541625297,3.214510205186318,0.7746531462242214,0.4360556292343904,-0.4955019320367622,-0.6632303425955796,0.9999973157557359,-1.0132773017102734,0.16694307054223886,2.789588737922858,-1.5296667758494802,-1.3796810079405315,0.11975904586715382,11.030232633197082,0.3075170582955256,0.028896529042106652,-0.0033220201666475557,1.8896021174702595
113,926.449426165069,0.4177462968200861,-0.9308879973557496,9.386036484056001,0.7715604835698857,0.7000105581097112,0.5034184124712258,-0.8489599696766044,0.8047461617515747,1.259148319912008,0.9762414792437593,0.28298853359104836,-0.3053894219304787,-0.6870967488295692,0.7094976371689995,2576737.3225302696,1.0976091237402306,0.9651709917992962,-0.22979885638597272,135.03277760734184
114,207.9306617348805,3.1708072894825587,1.098886414125161,4.482255522808063,-0.46249045199078603,0.35994796412026964,-0.9325232928576956,0.11657702562983717,0.975348334588773,-1.912692327863977,-0.8669752191236909,1.8557241297526714,-2.028656115837612,0.20973522266394018,-0.03680323657899933,15.922572167095641,1.5175221654373738,0.8887931794245635,0.38152206912806874,0.1094554740252533
